0.07989263976660577,0.5708477511962324,-0.6205140855446031,-0.7463701792644786,-0.34655620419106214,0.34754814330341055,0.3001910806957774,-0.19453766192539113,0.40185553965879495,-0.2597743077227703,0.16978017568398107,0.6881828677880669,0.4403912681604655,0.4377729242747721,-0.3784118749281362,-0.7351963321850424,0.33622838859680604,-0.11407125090449577,-0.35583534784709947,0.45404372277819915,0.4483255749117758,-0.26348324405212464,-0.12000664243091741,0.3335739296572061,0.058284405640194326,-0.48836685091230025,0.6288063943931382,0.018342766275429523,0.6671953742556769,0.6643982885330931,-0.4306542110236665,0.24846671896552397,0.4085757602901602,0.30245766538359486,-0.3166521496422777,0.0048011019071025895,0.783204359333486,-0.3203358654939499,-0.20656552919678028,0.667723179537256,0.501323779424119,-0.07926061800565587,0.14923804231185278,-0.1793638888293403,-0.2533405187594796,0.18221119153071852,-0.7072315813344283,0.12403367240781604,-0.07552651440248104,-0.39072213489388974,-0.05371655530064734,-0.11486069291614687,-0.72258692256247,-0.14892570945735784,-0.534517863490253,-0.004043831584720214,0.15577778495653438,0.27677517705250987,-0.33218755960325064,-0.45746106413960885,-0.6021441491289556,-0.39128886600316126,0.48126491708545005,0.14313391229151107,0.6180721206783613,0.4561079194554549,0.05503176361795303,-0.24659891537403034,0.36188103410953165,-0.22115223722397126,0.022149845189090467,0.6984806885074266,-0.25767595267493837,-0.5199081388698971,1.0,-0.546741883991359,-0.6019573419510785,-0.3780939702860031,-0.38677464062885814,0.2304445297215303,0.2798039974815584,0.3679530330628986,-0.18640179554770198,-0.2120190151837803,0.3149346527219139,0.08618999345833378,-0.588102105603233,0.07773080269413923,0.10890798092034815,0.25153470648592813
0.14122953621783596,-0.0940871171689498,0.09056812583096374,0.645641928856315,0.5232499751740938,-0.34430646382857855,0.12537096451421537,0.2848430681796419,-0.005639454009766398,0.07772298140526379,-0.3149422313429785,-0.4542735678345242,0.42451840112699013,0.41233100681878443,0.11283489386543621,0.26825869902305455,0.005410848224036591,-0.8430131815832785,-0.0022089347003984017,0.1320664547836904,0.5960634107294616,0.4119541042264031,0.07490040838065037,-0.7895509325759394,0.17858207706399032,0.09617618361517466,0.5435732839003555,0.5096341259879584,-0.5982026360259737,-0.2150260058889728,0.5129994476907269,0.20174252505804602,-0.6600857188737943,0.3646654273418999,0.8319309212240636,-0.04404884070640924,-0.2153502409211383,0.10526460983313635,0.16501038469506701,0.3752572614913189,-0.4723705423764828,-0.6081911588224036,-0.07089446471522665,-0.11538574778043931,-0.3025606732094852,0.34890672450935156,0.04578087636724015,-0.4799993626370277,-0.22124707036156666,-0.4537424406508974,-0.13162343872554627,-0.7021929363501912,0.6382596369268602,0.6248990025813008,0.10707952184312741,-0.34653032396824324,0.8207604952892231,0.07192236341128866,-0.002301532341266066,-0.8201734779506197,-0.6405276133894044,-0.3004982908564028,0.15986964113769253,0.08811115363187982,-0.017140505188778854,0.7199652461949498,0.42162888797516174,0.6254141494166033,-0.2112361252687298,0.6257957468119592,0.7037922327506438,-0.3158956291182643,0.21131393180408087,0.11534039978040311,-0.546741883991359,1.0,0.4117314434609156,0.17130337017725006,-0.7093438551352262,-0.10264283710646627,0.08358168228104423,-0.5340220984027547,0.6908538436319098,-0.27791354006629265,0.21826701568091011,-0.5162526918142989,0.5489955161199902,-0.7689083792216379,-0.6503612698482906,-0.11057012531885624
-0.040811216837749464,-0.0547329122592658,-0.012800067577061869,0.16147796397414882,0.14961852578921186,0.5368068489477096,-0.2907547296022016,-0.24511085620723616,-0.20271830315923212,-0.6425369305188774,-0.5811817404468899,-0.49717822800792866,0.3678541876741116,-0.2539778953590611,-0.6733427888963863,0.2691355852460702,0.3295140640576999,-0.934509118150916,-0.25087170975414097,-0.14844931446869247,0.3653206747907808,-0.30776194209756336,0.36746791156435077,0.3268672397918022,-0.07247862053379983,0.056429863723711726,0.48883262021284046,-0.04201228719188943,-0.7951828628325932,0.2409805015615739,0.6430327462791677,0.1844218606696718,0.6866628216213133,-0.36040305843968046,-0.13402143395923227,0.41616086882622016,0.15224947492363727,0.3290979831366686,-0.45053959746285055,0.42799637887492836,-0.3689113678392525,-0.07560157087143238,0.018778995469616366,0.3200495865863806,0.09443727758767673,-0.41027653340216097,0.7324327796856009,-0.5140677045901096,0.8860921373410497,0.3783233525504436,-0.5338511168034656,0.20669796864037038,0.0005023083547616158,-0.7600857112165684,0.552920438125567,0.0053693708549095165,0.0814488789770077,0.262382143250355,0.07584132396938881,0.6635643494536234,0.5657670436172689,-0.5597184223303867,-0.05517686835435942,-0.6203897551860728,0.44996702625782325,-0.025630727295439137,0.4033032833152176,-0.4955592907124071,0.6163857147106373,-0.058913823949768296,-0.34735726550743184,0.14019422142391436,-0.8443256706296395,-0.5316374993318382,-0.6019573419510785,0.4117314434609156,1.0,-0.5583140277595761,-0.05623061464783796,-0.42029156030355075,-0.6366712311560686,-0.3697417763235894,-0.07622392386788801,-0.24972618101485478,-0.5381068160826593,0.10364426836189455,-0.45380125602686094,0.8172228644436087,0.7794940949990177,-0.37252718466992896
-0.34254926738678326,0.4898259464042871,0.6097918721429938,-0.7022702913067532,-0.7820606160253626,0.0733724036380945,0.3755411991650799,0.09363665751836658,0.8346901316952737,-0.17667328475850586,0.5910518665998948,0.21344873076248916,0.8724318967675709,-0.03026473646113015,-0.1951992636082165,0.38751760655588996,0.00553140839170041,-0.4865836380147479,0.23009124039301077,0.12037172258482898,-0.1647627326683051,0.07140244510112426,0.008425747655857463,-0.835668871294052,-0.7408993214130746,0.48762972195000454,-0.7387384136094339,-0.396896708578657,-0.4036960694734474,-0.6817417391014484,0.16842065439010856,0.39751939854769225,-0.05193145121152909,0.07008384851855542,0.021207914361756508,0.08892622900572766,0.3918391235117944,-0.053847882481567355,-0.017599888286661924,-0.12727268454342267,-0.4031111063644901,0.48203782794214733,0.3026186949598466,-0.7462295555773593,-0.13268383028123287,0.3935230266031864,-0.3704876568846961,-0.4742776004563273,0.1378849573620733,0.06631820658897114,0.14151046042469984,0.2735865907613012,-0.12519081469589366,0.5340574565059385,0.5115800679236845,0.07639540314969195,-0.10350663745627597,-0.08314710317133855,0.4765173714358,-0.29957138035305264,0.3503574090238759,-0.3116532858770398,0.21821470541291554,0.015909178222526466,0.001826124668668605,-0.7807703333084386,-0.582775152669193,-0.04397209375662836,-0.26529728401318786,0.4205883122331666,-0.3026970522625023,-0.02720485776512893,0.1443321223761349,0.18504958298060548,-0.3780939702860031,0.17130337017725006,-0.5583140277595761,1.0,0.6159491108755787,0.7042280140441473,-0.03962650506572163,0.6084869343530901,-0.33532689031247054,-0.5145537515305074,-0.3710062908931955,0.5909082576672734,0.14486738266338683,-0.6562962787674075,-0.6383830404411173,0.04782430545315719
-0.5463655929212324,-0.7844790700328688,0.09612006336357048,-0.07233856916232806,0.21738683194664354,-0.0544676909684253,-0.11504583108098343,-0.04716434474789766,0.18144712027291887,0.06447462286067918,0.4419767711766913,-0.7850760692815543,0.8809053355350407,-0.3292044732383984,-0.5309350569503789,0.30893333091374564,-0.32396675636550776,-0.6341907857644947,0.6016051415094682,0.5381697025611807,-0.2504078609144914,0.653218431713156,0.026089444696407393,-0.12195515712848026,-0.1634535401171603,-0.18603026583410365,-0.677171934982129,0.7234519982277435,-0.7289477600613172,0.5627112093398892,0.21314280641769545,0.7315371995940008,0.26569283685428013,-0.6151325864132942,-0.2740162677811784,0.2624723268327305,-0.3209724137118335,0.37290966696228534,-0.08649654351593339,-0.9548572050067742,-0.14747261452637872,0.07089907097626957,-0.08355695590126444,-0.3047548562914353,0.628057734848926,0.6098403615833331,-0.1939086963686577,0.9159812488297756,0.5100333474823726,-0.6197446156644331,0.2503008412376093,0.42727155480039014,-0.24842449200457006,-0.05510950213852306,0.5211861484385061,0.468794396950012,0.23989922036302636,-0.24790253801714712,-0.21188086620001867,0.3926881616689899,0.46667587257127907,-0.06846144975059998,-0.14105294469144103,-0.25443060224971525,0.2100158288823879,0.06172505032971609,-0.49741038812086047,0.6503474065090324,0.2598913327098855,-0.6075901425246573,0.15485137835305562,0.15844356288807981,-0.8236585893654411,-0.8605892231114118,-0.38677464062885814,-0.7093438551352262,-0.05623061464783796,0.6159491108755787,1.0,-0.25550506338357404,0.22422069508638953,-0.0823560703685664,0.020047725997209054,0.08690613768816913,-0.271874790206299,0.14736882062948797,0.08822193318849936,0.5691267749844611,-0.8245182110686379,0.05052032401085349
-0.08128476986617539,0.015051621417838223,-0.035775314666538494,-0.13083543565786815,-0.03213079057870494,0.4337050415986823,0.2661932367348373,-0.878650033208813,0.17879598471821878,-0.03233798302618074,0.6517891233230041,-0.17632159246941748,0.1846289372213693,-0.008912536199206844,0.13209897905450774,-0.36461069746622277,0.18193923734145545,0.17238825056205287,-0.08558924827113457,-0.25615720060146474,0.19231949315073937,0.21395691821780538,0.42597672874020054,-0.1623740150407591,0.07906749339588581,-0.3968343397747195,0.09628476446902323,-0.29776623457818363,0.5243885143494574,0.5211639114655886,0.14243451117978767,0.8090287912305588,0.7903962750356496,0.03150185409996664,0.09203196182890061,0.3425695150238437,0.49353848280965973,0.06973200402966417,-0.7448962642449269,0.45335988682195194,0.25863747971283857,0.20500598257647373,-0.4139599613074747,-0.7697720433743075,0.5970651942179891,0.44141998834928897,-0.07317142429317514,0.23528114599148164,-0.09214642142686713,-0.11256540496212475,0.4324030225478229,-0.5792271553979744,0.34886901840921614,-0.2357249110123596,0.2513983811608498,0.15856810824283252,-0.06809749289627232,-0.37359014872822915,0.2781708454078675,-0.2272711371142987,-0.4728412333904142,0.2728159152082845,0.3471160925299146,-0.10545603461148223,0.17703377481461124,0.06988854968932767,-0.2572751610282694,0.2503089491660624,0.1738617488776969,0.14743824461005528,-0.1536599237605989,-0.20909152023352784,0.4763287785440985,-0.4097358493600106,0.2304445297215303,-0.10264283710646627,-0.42029156030355075,0.7042280140441473,-0.25550506338357404,1.0,-0.39805954657197606,0.01995562801119921,-0.3045871351428041,0.046109339923731674,0.06606961858838745,-0.48254222229160126,0.8181570882614323,0.39204154930849655,-0.7767910013078945,0.24465624904957528
-0.2623024266585845,-0.39854049004193515,0.14735326989455066,0.6315258646878805,-0.28459511062888276,0.19473456121597876,0.14694320000910588,-0.314157642772693,0.024237538837092898,-0.674673578679228,0.16299610138035836,-0.15124795916655542,-0.5108627530382995,-0.16863811642451743,0.01615786383417661,-0.13175839611557805,-0.4024845719911859,0.4740893502113943,-0.28649520244070226,0.1597389712182441,0.06612974421508155,0.8595878384795219,0.16828978218851964,0.18310095079329747,-0.15142459668807273,-0.27807693105602693,-0.04318016065423236,0.3522057265879468,-0.0820695322544247,0.04856269866249696,0.4342618012575451,0.32862563799473754,0.3750423877399738,-0.761609467519977,-0.12038871527471262,-0.3615156504318169,0.4422426071028104,-0.5942516620895044,0.4781822398257731,0.20644177789441231,-0.021373423931341562,0.4704543634521371,0.23717032485612677,0.3509205213831703,-0.20791042254091952,-0.4755243130573996,0.18246969816421077,0.48656426998346636,-0.6256802569363361,-0.017852269320214775,-0.30297292326403924,-0.10659320361042701,0.15858924765083382,0.6942414127423687,0.20654138549052536,0.39332299668396753,-0.31528056329622134,-0.31920483538067945,0.618354368713557,0.10172323071997535,0.43166455852552443,-0.3335665654883243,-0.2462410637707575,-0.3905945191660507,-0.13791063741510257,0.28863667619152344,0.43907548188053636,-0.5685881539881843,0.21207980705983864,0.3341977695967523,-0.46998693460691054,0.42383537696855933,-0.18315535800862115,0.6979494306835428,0.2798039974815584,0.08358168228104423,-0.6366712311560686,-0.03962650506572163,0.22422069508638953,-0.39805954657197606,1.0,0.09620359108630705,0.283723347048666,-0.027243012778655595,-0.04670891116961451,-0.5328523236958778,0.5320993175768072,-0.6159182352742086,0.3466093135389582,-0.29224781040297143
-0.19142419604096617,-0.809924725872582,-0.1419150482470365,-0.5475577098953119,0.2506546034306103,-0.07695304557948002,0.483223496961233,-0.23276658040530507,-0.6652029207575743,0.40478777206088834,-0.10545016147879183,0.07529245721045674,-0.2059761407654792,0.5173827973346562,0.16476574683242984,-0.026271989719047983,-0.33766510713883513,0.03287673972060001,-0.13989858101784547,0.6271150301170685,0.024267123226193732,0.14267264775766975,-0.04361292921841209,0.45686792723392333,0.40494777034023466,0.3087762489272805,0.14772673316912588,-0.2337805853587197,-0.20246088887522928,-0.11595688703795204,0.4881068507025148,0.43596355473806914,-0.17645326151981522,0.08711907810944142,0.03328758771827511,0.5419101816484134,-0.22656902736762485,0.25868407689490824,0.10734815029220635,0.15051954327217543,-0.8056808230243334,-0.219855643032007,-0.4173109608175184,-0.5372373376417624,0.5943900928085645,-0.06772432844807119,0.3435689811174817,0.2780137741667803,-0.269830925212592,0.21396631264540322,-0.21637711259882564,-0.005529828653920821,-0.18598236938143642,0.6188765924795244,0.22564131917571784,0.11717895325678218,-0.0008666586767596129,-0.4609433154371736,0.5355967098066832,-0.6460580389316095,-0.06509330762604626,0.2109818961746618,-0.4703522170231512,-0.2227540461186286,0.3658112826972605,-0.11067780850730358,-0.48148368434517785,-0.1828126422849291,0.003648766324362507,0.3936600001228464,0.24014388714673007,-0.4185951344898352,0.4837929393966772,-0.1883786993980232,0.3679530330628986,-0.5340220984027547,-0.3697417763235894,0.6084869343530901,-0.0823560703685664,0.01995562801119921,0.09620359108630705,1.0,-0.05187742793334438,0.14726285561841856,-0.2778622672164561,-0.04284830207445045,-0.753964480356252,-0.6625938625954617,0.24750966755907633,0.23644385209248375
-0.040875316411610574,0.43144201995426623,-0.7950172378875634,0.00863630683137151,0.1673699850399013,-0.16561575162286546,0.137493821711685,-0.68698563820663,-0.3219776230185203,0.024144634957615763,0.49582017363272635,0.07244646497372376,-0.10812050558331365,0.3669637635728691,0.03669641546340907,-0.6697361273039603,0.08050378374148826,0.5009354215149535,-0.45636137747926375,0.06715732956428133,-0.07409909160319927,-0.8360991547754639,-0.09172235969923448,-0.012321269998390116,0.21785095643897012,-0.5434710711761545,-0.6666488575953485,0.24036013382623533,-0.09962436638527516,0.5278615789293717,-0.2589978344073509,0.25926642557260127,-0.05297485160949689,0.23955090001537616,-0.8823456108337151,0.2911305924897021,0.06285409285383847,-0.26344569014349806,-0.5310369475288519,0.19398810638705744,0.38328823284077795,-0.16904662797231718,0.18984974810765276,-0.31182136109441394,0.35351017565031007,-0.08080019714236719,-0.17041398526808638,-0.042833015100773086,0.8919714319742449,-0.29531276347749336,-0.1165295585270022,-0.6516049272394406,-0.35530706579706683,-0.25965158017288936,0.40016964957279033,-0.017135747118478428,0.4230127521239715,0.5616844344005995,-0.46925212342470957,-0.42983122555561204,0.05363326530468071,0.5540869896522913,-0.4449652280786015,0.08714695989611854,0.045254003766194706,-0.20109373765510485,-0.03993642598296976,-0.45273601396082996,-0.1913283275528408,-0.10055130611391772,0.1463154729919145,0.1916880376088541,0.46163532577345123,0.007270785946213221,-0.18640179554770198,0.6908538436319098,-0.07622392386788801,-0.33532689031247054,0.020047725997209054,-0.3045871351428041,0.283723347048666,-0.05187742793334438,1.0,0.30794873919680366,0.8469685000145186,-0.4233730365978091,0.7844035583798752,0.15890766889968377,-0.31256991585102245,0.20795860432499202
-0.2054166785935665,-0.2705797131081715,0.6486012786394276,0.142018947253037,-0.35710617873103334,0.08056901342433842,-0.16019281335901803,0.7407336381083022,0.19769977554450646,0.3604984520216227,0.40272388897060296,0.21763370931625126,-0.598586742566034,0.028822082200790078,0.20553146339336326,-0.04653715970491079,-0.16930320221145312,0.11734607675631303,0.09168464038683377,0.2561540517873062,0.25989878256200427,-0.4565334097609782,-0.20176653868368088,-0.1943710486807657,0.11098122071922012,-0.5553412742553379,-0.42549016481253576,0.027684206452040838,0.23897529117704697,-0.08099100104127488,-0.013257133594620552,-0.7876445665870533,0.0770635251382088,-0.32840027305853714,-0.03244134366304996,0.8694072908121613,-0.4926886265889232,-0.03584529913016232,-0.07900252048335155,0.08712187227429602,-0.6772715640602036,-0.2964691749253725,0.053639319954574716,-0.16763818788008378,-0.6706155951934842,-0.17338442814875688,0.243554937925074,-0.11401450322829465,-0.11941478509542547,-0.08952026630184318,0.5614851897022657,0.16098641363924937,0.37490044605930006,-0.2173819078875896,0.5437859043325016,0.443851591593876,0.24839457975722645,-0.09332425710977776,0.17960145429288066,-0.22203191118273347,0.5724401161489265,0.39555459442030005,0.04301445066206133,0.3580954573797205,0.22543161786299093,0.6783947151021633,0.1666128558983896,-0.8893284397636796,0.09218339673234277,0.6296743728706408,-0.3381547868886975,-0.586419585068944,0.0771069113851971,-0.5068630240982155,-0.2120190151837803,-0.27791354006629265,-0.24972618101485478,-0.5145537515305074,0.08690613768816913,0.046109339923731674,-0.027243012778655595,0.14726285561841856,0.30794873919680366,1.0,-0.24675772552999675,-0.0998798482009926,-0.5994914445529815,0.5553364799630748,-0.055440363738550436,0.15053634690569428
0.169953649519068,0.039237861202006674,-0.346930502077466,-0.08610920514597487,0.9176886428232839,-0.6868739258743675,0.4374173165314109,0.14461035695349722,0.03126969604908658,-0.753623660819545,0.005087639021389534,-0.15936179420465235,-0.6941568079536407,-0.48321350992022993,0.11144983459695135,-0.22929243507115904,-0.01930963236635974,0.4285477321249689,0.03024931877911574,-0.282611767547595,-0.059847598365465604,0.08605135322837099,-0.21336894885500046,-0.8982531140514414,0.054329659778168504,0.02983231884287385,-0.10126496849773126,-0.04256183729477214,-0.5390473375491901,0.4598269181944592,0.813172333397056,-0.3653289468979989,0.4481219038316855,-0.06798957273345607,0.06324578905166944,0.6401938526778518,0.020062515559493788,0.5664867159153502,0.3366358205889941,0.6522526634226792,-0.12151347033967752,-0.4402774476906025,0.41480213632004803,-0.43566719162459266,-0.8433058832023709,-0.3495234512437022,0.04757441634225912,-0.35142071075182846,-0.47194194583666016,0.640896035107138,-0.8771954480930452,0.4976739021371388,-0.47414601270386425,-0.6325386875500331,0.3682820578361755,-0.09792222299225506,0.8144197000504999,0.07689629576095047,-0.13014024246200018,-0.5290359227605085,-0.7937193534526713,-0.15502596578315764,-0.618430454797778,-0.07045906870711449,-0.56625124865673,-0.12784541208210431,-0.15525949716971954,-0.5719840462446086,0.791190466966818,-0.7006286130308809,0.4575577565720246,0.590432256989633,-0.0160625984646513,0.0998266838350702,0.3149346527219139,0.21826701568091011,-0.5381068160826593,-0.3710062908931955,-0.271874790206299,0.06606961858838745,-0.04670891116961451,-0.2778622672164561,0.8469685000145186,-0.24675772552999675,1.0,-0.6252904160569157,0.113800884690336,0.32536128690102084,0.26372850737382525,-0.003270490555568495
-0.035537227637477575,-0.013321044489940537,-0.6187913717312845,-0.1285635487528467,0.2145374469087099,-0.3150228658178782,-0.37076547489966016,0.10312548086341611,-0.7266203869152568,0.6218955752981892,0.33233396724629427,0.3115031623480575,0.04659850172356916,0.2890486640513672,-0.2969893921601964,-0.4221787519394655,0.3278845734147784,-0.06105867354938099,0.08171265768156077,0.0006022200493575047,0.07098198266804356,-0.6861054569861664,0.1717320376502235,-0.7264851619050564,-0.058898362953869965,-0.18258027709113522,-0.22074802676237326,0.13266550917203257,-0.42563924468971504,-0.35411470672239387,-0.524859840182735,-0.5354892312574783,-0.3415858049867593,0.8425751769988625,-0.4130711113499729,0.35893232295780164,0.8586568567054457,0.12307110881649974,0.3837528622101126,0.0899671912904334,-0.16666975963070174,-0.09704937171686778,0.1997496621573256,0.028498712237082557,-0.27914614429638873,-0.6842019671867043,-0.33133989171805966,0.782309099592592,-0.19345488938721234,0.10578045105908929,-0.04408549361888836,0.4800984299320452,-0.026836001573196988,-0.30940454301697984,-0.8266742630103104,0.3226067657699607,-0.4386607377911719,0.6370418183259203,0.7190176999666023,0.10758154943780662,-0.46196711008261515,0.13684812825814474,-0.08791577149099628,-0.5973982290665676,-0.3477493743415283,0.5318907330056502,0.26545324913102464,-0.3467864148037747,-0.09761938466472508,-0.7292795092723975,0.14814433957123985,0.26451595218225643,-0.8728882960244002,0.8068717897085869,0.08618999345833378,-0.5162526918142989,0.10364426836189455,0.5909082576672734,0.14736882062948797,-0.48254222229160126,-0.5328523236958778,-0.04284830207445045,-0.4233730365978091,-0.0998798482009926,-0.6252904160569157,1.0,-0.5173707499553244,0.03188466831996051,-0.7560443338704245,-0.04096091225702403
0.23489647482855747,0.12853104410373195,-0.01007068580382986,0.7541293794101761,-0.6204268692865601,-0.07829590536201703,0.7124448829077067,0.3339442559065563,0.16322042719895324,0.3183057456897924,0.44299724022526066,-0.03433142100875208,-0.43262921061244997,-0.7323197088525237,0.2725338066762226,-0.30929669763177947,0.7330814566526838,-0.5365098893781182,-0.5241753666870941,-0.6872575100689724,-0.571993212441505,0.44030944900814584,-0.06600995505864038,-0.6042352239908951,0.16744687562576843,0.33829116145423244,-0.15961608193718124,-0.09397084224577945,0.026259391720055536,0.3697248761993662,0.19408779622213956,0.5535570168460724,0.3666937347579099,-0.10664898191099026,0.29406639791435607,0.6385622508150091,0.41027612691329973,-0.13607075784797207,0.1320426120091458,0.5777630965820646,-0.6867097328504105,-0.5874467733693572,-0.5226853241850316,0.12130693613528121,-0.1113309167476999,-0.15364953914833746,0.1718587803427114,0.06096374283431072,0.500717617969649,0.029989008007939688,0.4283285637705292,-0.7811141907186231,-0.13528819483887522,0.25776927805870364,0.46216959147581727,-0.41280382712157937,0.18890086592694122,0.22299148638165867,-0.1808254460111044,0.46057001339156856,-0.0968772923568918,0.3780423096327695,0.07986970345643563,-0.08498058733095049,0.18346292452507507,0.19578569644283306,-0.4234746682936852,0.07619652522147269,-0.05999170472030879,-0.1982211860215506,0.3654357078746808,0.016173459537281887,0.449361256475761,-0.1674809395890816,-0.588102105603233,0.5489955161199902,-0.45380125602686094,0.14486738266338683,0.08822193318849936,0.8181570882614323,0.5320993175768072,-0.753964480356252,0.7844035583798752,-0.5994914445529815,0.113800884690336,-0.5173707499553244,1.0,0.11307884009784519,-0.027734752123838247,0.7927378523840922
0.0718881108010202,-0.04031512533109394,-0.29970416727426386,-0.5748128352301434,-0.104842528412608,0.7451746519191027,-0.9285127179788347,-0.01217195635993995,0.31702667896410996,0.2260722574921541,-0.8443949301432959,0.044658822507152696,0.1112021106021932,-0.12235530733055489,-0.9315520917827662,0.02408921349587967,-0.4576312490162834,0.549976440716034,-0.4559871941949021,0.35734985203176395,-0.2484927173909145,-0.2713732909639688,0.091960622683393,0.1696338558781485,-0.0426376726406944,-0.42500518928270636,-0.24185166230677702,-0.01826681433641697,0.22800403812179093,0.3676826602409454,-0.34889627760139874,0.042335880880485344,0.1524057135093918,0.1934561897298659,-0.24188579714165515,0.15595909311964495,-0.1157191775216484,-0.008550798469324716,-0.5858700288240343,0.11252945726283403,0.1654339779432027,-0.051810762458586956,-0.46664071927093687,0.7013248456910465,0.25183123103655847,0.6982521640325897,0.031605757417951796,0.05794868817844612,0.6773480926796547,0.1889261339080811,-0.1814799582023423,0.009571757561299576,0.32431332933631796,0.7023658280204926,0.22983010755030076,-0.014338693015299997,0.25370285364781187,0.060736233590862,-0.6090472932897008,-0.5272496939052976,-0.301554805231362,-0.2108367882818546,0.3990389004821997,-0.3888012476292273,-0.2824043031344504,-0.48374357495097375,-0.3215183662091351,0.4722955400957377,0.7885921575607976,-0.07390026481245004,-0.3504074959833736,-0.3962065192764349,0.31449176410174506,0.5446429709205837,0.07773080269413923,-0.7689083792216379,0.8172228644436087,-0.6562962787674075,0.5691267749844611,0.39204154930849655,-0.6159182352742086,-0.6625938625954617,0.15890766889968377,0.5553364799630748,0.32536128690102084,0.03188466831996051,0.11307884009784519,1.0,0.19076745379002646,0.5878571309021507
0.705293238307158,-0.10751842025386671,-0.08005454305724125,0.7183941633203129,-0.14801082860648607,-0.021578374523570143,-0.2591941157671943,-0.14485545385119625,0.04432906980082796,-0.1444759531540457,-0.1453794440997318,0.025857503947558258,0.1519577221886087,-0.15571473424767368,-0.09429078583045525,-0.5604610041702511,-0.651544033142238,0.1597620682543306,0.04810330098824889,0.10018950170059238,-0.4795198979433165,-0.36662671698654603,-0.0075485112761883855,0.13362726734296848,-0.048145656360036426,0.043756889822802236,0.33505341592833604,0.8049218365433075,-0.4048669168120842,-0.7022531939594426,-0.4862718458219152,-0.2455570131567405,-0.3054586114797181,0.4940371989062723,-0.933985118275351,0.05400579309401954,-0.5130568791295587,0.21435637554214626,0.05483320180621609,0.0583006597509369,-0.13434921738761696,-0.7423263321830506,-0.10927963123883255,-0.5871520993038079,0.3005504528820715,0.7665222881693396,0.10005362382783545,0.2948345270276236,0.22189643162713535,0.04081742270890676,0.468530833145692,-0.5829535499360194,0.0611108136369064,-0.3431921922609181,0.053760785993394844,-0.2168047153668644,0.5795520240877907,-0.37422967672434093,-0.6967697180646865,-0.5802647838367821,-0.2303859067723696,-0.4988348682557089,0.0034068605573348565,0.21641249195649637,-0.3676658987441527,-0.5558606777337618,0.0025901339257191625,0.6262306512240287,-0.16529517139842742,-0.4868564696958255,-0.1817264447022381,0.30552392168738973,-0.29586221453902717,0.18493183611192354,0.10890798092034815,-0.6503612698482906,0.7794940949990177,-0.6383830404411173,-0.8245182110686379,-0.7767910013078945,0.3466093135389582,0.24750966755907633,-0.31256991585102245,-0.055440363738550436,0.26372850737382525,-0.7560443338704245,-0.027734752123838247,0.19076745379002646,1.0,-0.11813891929423437
0.3779050141892605,0.3587047744872326,0.029263158573021975,-0.0417733579810895,0.34208076229386797,0.17841995587331838,-0.010446636901466522,0.6384262277640108,-0.04088508261541257,0.15245329462687218,-0.37924282956650546,-0.2012868131624449,-0.144775970468623,-0.3456663231376855,-0.2841561864974058,-0.851755652091073,-0.14904798462389757,-0.31692657781659594,0.527334709133381,-0.23105527065801634,0.4113475589331991,0.36148835061530593,-0.37320932640351556,0.35142563605588883,-0.006199201596575943,-0.04935755995019675,-0.6969643838424765,0.47324008189445677,-0.4714006988874435,-0.9153221546195747,-0.5846484568352669,-0.8551511615479734,-0.5706165115055437,0.13400084677741686,-0.20293300423608995,0.3484392215423021,-0.7249622517389183,-0.39501084488453564,-0.8057535306408201,0.15653097393506998,-0.013059637566708582,-0.16464119582748926,-0.39714156000845824,0.42987933229962616,-0.2688558148064567,-0.624825324328548,0.17292999570190593,-0.30515030129027965,-0.7053050419219202,0.850617423463077,-0.13181926010830403,0.04148313452947039,0.251972427085122,-0.15810916392249919,-0.0003033935692666745,-0.18798635028493493,0.4987026345845036,0.255799722570518,-0.16199129457006523,0.6367290103869672,-0.13545552976132968,0.6209393258248793,-0.609109429654339,-0.1112204039468071,-0.1898999634894757,-0.019841789321997205,-0.13531541927047408,0.019917498773998843,0.18279140464615162,-0.681169840281321,0.5892771503214606,0.6061225398061956,0.10214033113486587,0.16713778175514338,0.25153470648592813,-0.11057012531885624,-0.37252718466992896,0.04782430545315719,0.05052032401085349,0.24465624904957528,-0.29224781040297143,0.23644385209248375,0.20795860432499202,0.15053634690569428,-0.003270490555568495,-0.04096091225702403,0.7927378523840922,0.5878571309021507,-0.11813891929423437,1.0
